Specimen Spectra

3.870968e+000	1.911094e+003
3.890518e+000	1.896052e+003
3.910068e+000	1.882143e+003
3.929619e+000	1.869367e+003
3.949169e+000	1.856591e+003
3.968719e+000	1.843815e+003
3.988270e+000	1.831039e+003
4.007820e+000	1.818263e+003
4.027370e+000	1.805487e+003
4.046921e+000	1.792711e+003
4.066471e+000	1.779934e+003
4.086022e+000	1.767158e+003
4.105572e+000	1.754382e+003
4.125122e+000	1.741606e+003
4.144673e+000	1.728830e+003
4.164223e+000	1.716054e+003
4.183773e+000	1.703278e+003
4.203324e+000	1.690501e+003
4.222874e+000	1.678664e+003
4.242424e+000	1.667764e+003
4.261975e+000	1.656865e+003
4.281525e+000	1.645965e+003
4.301075e+000	1.635065e+003
4.320626e+000	1.624166e+003
4.340176e+000	1.613266e+003
4.359726e+000	1.602367e+003
4.379277e+000	1.591467e+003
4.398827e+000	1.580568e+003
4.418377e+000	1.569668e+003
4.437928e+000	1.558768e+003
4.457478e+000	1.547869e+003
4.477028e+000	1.536969e+003
4.496579e+000	1.526070e+003
4.516129e+000	1.515170e+003
4.535679e+000	1.505042e+003
4.555230e+000	1.495684e+003
4.574780e+000	1.486326e+003
4.594330e+000	1.476968e+003
4.613881e+000	1.467610e+003
4.633431e+000	1.458252e+003
4.652981e+000	1.448895e+003
4.672532e+000	1.439537e+003
4.692082e+000	1.430179e+003
4.711632e+000	1.420821e+003
4.731183e+000	1.411463e+003
4.750733e+000	1.402105e+003
4.770283e+000	1.392748e+003
4.789834e+000	1.383390e+003
4.809384e+000	1.374032e+003
4.828935e+000	1.364674e+003
4.848485e+000	1.355949e+003
4.868035e+000	1.347857e+003
4.887586e+000	1.339765e+003
4.907136e+000	1.331672e+003
4.926686e+000	1.323580e+003
4.946237e+000	1.315488e+003
4.965787e+000	1.307396e+003
4.985337e+000	1.299304e+003
5.004888e+000	1.291211e+003
5.024438e+000	1.283119e+003
5.043988e+000	1.275027e+003
5.063539e+000	1.266935e+003
5.083089e+000	1.258842e+003
5.102639e+000	1.250750e+003
5.122190e+000	1.242658e+003
5.141740e+000	1.234566e+003
5.161290e+000	1.226978e+003
5.180841e+000	1.219895e+003
5.200391e+000	1.212812e+003
5.219941e+000	1.205729e+003
5.239492e+000	1.198646e+003
5.259042e+000	1.191562e+003
5.278592e+000	1.184479e+003
5.298143e+000	1.177396e+003
5.317693e+000	1.170313e+003
5.337243e+000	1.163230e+003
5.356794e+000	1.156147e+003
5.376344e+000	1.149064e+003
5.395894e+000	1.141981e+003
5.415445e+000	1.134898e+003
5.434995e+000	1.127814e+003
5.454545e+000	1.120731e+003
5.474096e+000	1.114084e+003
5.493646e+000	1.107873e+003
5.513196e+000	1.101662e+003
5.532747e+000	1.095451e+003
5.552297e+000	1.089240e+003
5.571848e+000	1.083029e+003
5.591398e+000	1.076818e+003
5.610948e+000	1.070607e+003
5.630499e+000	1.064396e+003
5.650049e+000	1.058185e+003
5.669599e+000	1.051974e+003
5.689150e+000	1.045763e+003
5.708700e+000	1.039552e+003
5.728250e+000	1.033341e+003
5.747801e+000	1.027130e+003
5.767351e+000	1.020919e+003
5.786901e+000	1.015070e+003
5.806452e+000	1.009584e+003
5.826002e+000	1.004097e+003
5.845552e+000	9.986108e+002
5.865103e+000	9.931242e+002
5.884653e+000	9.876376e+002
5.904203e+000	9.821510e+002
5.923754e+000	9.766644e+002
5.943304e+000	9.711779e+002
5.962854e+000	9.656913e+002
5.982405e+000	9.602047e+002
6.001955e+000	9.547181e+002
6.021505e+000	9.492316e+002
6.041056e+000	9.437450e+002
6.060606e+000	9.382584e+002
6.080156e+000	9.327718e+002
6.099707e+000	9.276061e+002
6.119257e+000	9.227611e+002
6.138807e+000	9.179161e+002
6.158358e+000	9.130711e+002
6.177908e+000	9.082262e+002
6.197458e+000	9.033812e+002
6.217009e+000	8.985362e+002
6.236559e+000	8.936912e+002
6.256109e+000	8.888463e+002
6.275660e+000	8.840013e+002
6.295210e+000	8.791563e+002
6.314761e+000	8.743114e+002
6.334311e+000	8.694664e+002
6.353861e+000	8.646214e+002
6.373412e+000	8.597764e+002
6.392962e+000	8.549315e+002
6.412512e+000	8.503359e+002
6.432063e+000	8.459898e+002
6.451613e+000	8.416437e+002
6.471163e+000	8.372976e+002
6.490714e+000	8.329515e+002
6.510264e+000	8.286054e+002
6.529814e+000	8.242592e+002
6.549365e+000	8.199131e+002
6.568915e+000	8.155670e+002
6.588465e+000	8.112209e+002
6.608016e+000	8.068748e+002
6.627566e+000	8.025287e+002
6.647116e+000	7.981826e+002
6.666667e+000	7.938365e+002
6.686217e+000	7.894903e+002
6.705767e+000	7.851442e+002
6.725318e+000	7.810251e+002
6.744868e+000	7.771328e+002
6.764418e+000	7.732406e+002
6.783969e+000	7.693484e+002
6.803519e+000	7.654562e+002
6.823069e+000	7.615640e+002
6.842620e+000	7.576717e+002
6.862170e+000	7.537795e+002
6.881720e+000	7.498873e+002
6.901271e+000	7.459951e+002
6.920821e+000	7.421029e+002
6.940371e+000	7.382106e+002
6.959922e+000	7.343184e+002
6.979472e+000	7.304262e+002
6.999022e+000	7.265340e+002
7.018573e+000	7.226417e+002
7.038123e+000	7.189494e+002
7.057674e+000	7.154568e+002
7.077224e+000	7.119643e+002
7.096774e+000	7.084717e+002
7.116325e+000	7.049792e+002
7.135875e+000	7.014866e+002
7.155425e+000	6.979941e+002
7.174976e+000	6.945015e+002
7.194526e+000	6.910090e+002
7.214076e+000	6.875164e+002
7.233627e+000	6.840239e+002
7.253177e+000	6.805313e+002
7.272727e+000	6.770388e+002
7.292278e+000	6.735462e+002
7.311828e+000	6.700537e+002
7.331378e+000	6.665612e+002
7.350929e+000	6.632360e+002
7.370479e+000	6.600783e+002
7.390029e+000	6.569206e+002
7.409580e+000	6.537629e+002
7.429130e+000	6.506052e+002
7.448680e+000	6.474475e+002
7.468231e+000	6.442898e+002
7.487781e+000	6.411321e+002
7.507331e+000	6.379743e+002
7.526882e+000	6.348166e+002
7.546432e+000	6.316589e+002
7.565982e+000	6.285012e+002
7.585533e+000	6.253435e+002
7.605083e+000	6.221858e+002
7.624633e+000	6.190281e+002
7.644184e+000	6.158704e+002
7.663734e+000	6.128607e+002
7.683284e+000	6.099992e+002
7.702835e+000	6.071376e+002
7.722385e+000	6.042760e+002
7.741935e+000	6.014144e+002
7.761486e+000	5.985528e+002
7.781036e+000	5.956913e+002
7.800587e+000	5.928297e+002
7.820137e+000	5.899681e+002
7.839687e+000	5.871065e+002
7.859238e+000	5.842449e+002
7.878788e+000	5.813834e+002
7.898338e+000	5.785218e+002
7.917889e+000	5.756602e+002
7.937439e+000	5.727986e+002
7.956989e+000	5.699370e+002
7.976540e+000	5.672035e+002
7.996090e+000	5.645980e+002
8.015640e+000	5.619924e+002
8.035191e+000	5.593869e+002
8.054741e+000	5.567813e+002
8.074291e+000	5.541758e+002
8.093842e+000	5.515703e+002
8.113392e+000	5.489647e+002
8.132942e+000	5.463592e+002
8.152493e+000	5.437537e+002
8.172043e+000	5.411481e+002
8.191593e+000	5.385426e+002
8.211144e+000	5.359371e+002
8.230694e+000	5.333315e+002
8.250244e+000	5.307260e+002
8.269795e+000	5.281205e+002
8.289345e+000	5.256242e+002
8.308895e+000	5.232372e+002
8.328446e+000	5.208502e+002
8.347996e+000	5.184632e+002
8.367546e+000	5.160761e+002
8.387097e+000	5.136891e+002
8.406647e+000	5.113021e+002
8.426197e+000	5.089151e+002
8.445748e+000	5.065281e+002
8.465298e+000	5.041411e+002
8.484848e+000	5.017541e+002
8.504399e+000	4.993671e+002
8.523949e+000	4.969801e+002
8.543500e+000	4.945930e+002
8.563050e+000	4.922060e+002
8.582600e+000	4.898190e+002
8.602151e+000	4.875337e+002
8.621701e+000	4.853501e+002
8.641251e+000	4.831665e+002
8.660802e+000	4.809829e+002
8.680352e+000	4.787993e+002
8.699902e+000	4.766157e+002
8.719453e+000	4.744321e+002
8.739003e+000	4.722485e+002
8.758553e+000	4.700649e+002
8.778104e+000	4.678813e+002
8.797654e+000	4.656977e+002
8.817204e+000	4.635141e+002
8.836755e+000	4.613305e+002
8.856305e+000	4.591469e+002
8.875855e+000	4.569634e+002
8.895406e+000	4.547798e+002
8.914956e+000	4.526833e+002
8.934506e+000	4.506741e+002
8.954057e+000	4.486649e+002
8.973607e+000	4.466556e+002
8.993157e+000	4.446464e+002
9.012708e+000	4.426371e+002
9.032258e+000	4.406279e+002
9.051808e+000	4.386187e+002
9.071359e+000	4.366094e+002
9.090909e+000	4.346002e+002
9.110459e+000	4.325909e+002
9.130010e+000	4.305817e+002
9.149560e+000	4.285724e+002
9.169110e+000	4.265632e+002
9.188661e+000	4.245540e+002
9.208211e+000	4.225447e+002
9.227761e+000	4.206148e+002
9.247312e+000	4.187643e+002
9.266862e+000	4.169138e+002
9.286413e+000	4.150632e+002
9.305963e+000	4.132127e+002
9.325513e+000	4.113621e+002
9.345064e+000	4.095116e+002
9.364614e+000	4.076611e+002
9.384164e+000	4.058105e+002
9.403715e+000	4.039600e+002
9.423265e+000	4.021095e+002
9.442815e+000	4.002589e+002
9.462366e+000	3.984084e+002
9.481916e+000	3.965578e+002
9.501466e+000	3.947073e+002
9.521017e+000	3.928568e+002
9.540567e+000	3.910759e+002
9.560117e+000	3.893647e+002
9.579668e+000	3.876535e+002
9.599218e+000	3.859423e+002
9.618768e+000	3.842311e+002
9.638319e+000	3.825199e+002
9.657869e+000	3.808087e+002
9.677419e+000	3.790975e+002
9.696970e+000	3.773863e+002
9.716520e+000	3.756750e+002
9.736070e+000	3.739638e+002
9.755621e+000	3.722526e+002
9.775171e+000	3.705414e+002
9.794721e+000	3.688302e+002
9.814272e+000	3.671190e+002
9.833822e+000	3.654078e+002
9.853372e+000	3.637557e+002
9.872923e+000	3.621625e+002
9.892473e+000	3.605694e+002
9.912023e+000	3.589763e+002
9.931574e+000	3.573832e+002
9.951124e+000	3.557901e+002
9.970674e+000	3.541969e+002
9.990225e+000	3.526038e+002
1.000978e+001	3.510107e+002
1.002933e+001	3.494176e+002
1.004888e+001	3.478245e+002
1.006843e+001	3.462313e+002
1.008798e+001	3.446382e+002
1.010753e+001	3.430451e+002
1.012708e+001	3.414520e+002
1.014663e+001	3.398589e+002
1.016618e+001	3.383292e+002
1.018573e+001	3.368630e+002
1.020528e+001	3.353967e+002
1.022483e+001	3.339305e+002
1.024438e+001	3.324643e+002
1.026393e+001	3.309980e+002
1.028348e+001	3.295318e+002
1.030303e+001	3.280656e+002
1.032258e+001	3.265993e+002
1.034213e+001	3.251331e+002
1.036168e+001	3.236669e+002
1.038123e+001	3.222006e+002
1.040078e+001	3.207344e+002
1.042033e+001	3.192682e+002
1.043988e+001	3.178019e+002
1.045943e+001	3.163357e+002
1.047898e+001	3.149175e+002
1.049853e+001	3.135473e+002
1.051808e+001	3.121771e+002
1.053763e+001	3.108069e+002
1.055718e+001	3.094368e+002
1.057674e+001	3.080666e+002
1.059629e+001	3.066964e+002
1.061584e+001	3.053262e+002
1.063539e+001	3.039560e+002
1.065494e+001	3.025858e+002
1.067449e+001	3.012157e+002
1.069404e+001	2.998455e+002
1.071359e+001	2.984753e+002
1.073314e+001	2.971051e+002
1.075269e+001	2.957349e+002
1.077224e+001	2.943647e+002
1.079179e+001	2.930461e+002
1.081134e+001	2.917790e+002
1.083089e+001	2.905120e+002
1.085044e+001	2.892449e+002
1.086999e+001	2.879778e+002
1.088954e+001	2.867107e+002
1.090909e+001	2.854437e+002
1.092864e+001	2.841766e+002
1.094819e+001	2.829095e+002
1.096774e+001	2.816424e+002
1.098729e+001	2.803754e+002
1.100684e+001	2.791083e+002
1.102639e+001	2.778412e+002
1.104594e+001	2.765741e+002
1.106549e+001	2.753071e+002
1.108504e+001	2.740400e+002
1.110459e+001	2.728127e+002
1.112414e+001	2.716252e+002
1.114370e+001	2.704378e+002
1.116325e+001	2.692503e+002
1.118280e+001	2.680628e+002
1.120235e+001	2.668753e+002
1.122190e+001	2.656879e+002
1.124145e+001	2.645004e+002
1.126100e+001	2.633129e+002
1.128055e+001	2.621254e+002
1.130010e+001	2.609380e+002
1.131965e+001	2.597505e+002
1.133920e+001	2.585630e+002
1.135875e+001	2.573755e+002
1.137830e+001	2.561881e+002
1.139785e+001	2.550006e+002
1.141740e+001	2.538557e+002
1.143695e+001	2.527535e+002
1.145650e+001	2.516513e+002
1.147605e+001	2.505491e+002
1.149560e+001	2.494469e+002
1.151515e+001	2.483447e+002
1.153470e+001	2.472424e+002
1.155425e+001	2.461402e+002
1.157380e+001	2.450380e+002
1.159335e+001	2.439358e+002
1.161290e+001	2.428336e+002
1.163245e+001	2.417313e+002
1.165200e+001	2.406291e+002
1.167155e+001	2.395269e+002
1.169110e+001	2.384247e+002
1.171065e+001	2.373225e+002
1.173021e+001	2.362535e+002
1.174976e+001	2.352177e+002
1.176931e+001	2.341820e+002
1.178886e+001	2.331462e+002
1.180841e+001	2.321105e+002
1.182796e+001	2.310747e+002
1.184751e+001	2.300390e+002
1.186706e+001	2.290032e+002
1.188661e+001	2.279675e+002
1.190616e+001	2.269318e+002
1.192571e+001	2.258960e+002
1.194526e+001	2.248603e+002
1.196481e+001	2.238245e+002
1.198436e+001	2.227888e+002
1.200391e+001	2.217530e+002
1.202346e+001	2.207173e+002
1.204301e+001	2.197190e+002
1.206256e+001	2.187581e+002
1.208211e+001	2.177972e+002
1.210166e+001	2.168363e+002
1.212121e+001	2.158754e+002
1.214076e+001	2.149146e+002
1.216031e+001	2.139537e+002
1.217986e+001	2.129928e+002
1.219941e+001	2.120319e+002
1.221896e+001	2.110711e+002
1.223851e+001	2.101102e+002
1.225806e+001	2.091493e+002
1.227761e+001	2.081884e+002
1.229717e+001	2.072275e+002
1.231672e+001	2.062667e+002
1.233627e+001	2.053058e+002
1.235582e+001	2.043741e+002
1.237537e+001	2.034716e+002
1.239492e+001	2.025691e+002
1.241447e+001	2.016666e+002
1.243402e+001	2.007641e+002
1.245357e+001	1.998616e+002
1.247312e+001	1.989591e+002
1.249267e+001	1.980566e+002
1.251222e+001	1.971541e+002
1.253177e+001	1.962516e+002
1.255132e+001	1.953491e+002
1.257087e+001	1.944466e+002
1.259042e+001	1.935441e+002
1.260997e+001	1.926416e+002
1.262952e+001	1.917391e+002
1.264907e+001	1.908366e+002
1.266862e+001	1.899603e+002
1.268817e+001	1.891103e+002
1.270772e+001	1.882603e+002
1.272727e+001	1.874103e+002
1.274682e+001	1.865602e+002
1.276637e+001	1.857102e+002
1.278592e+001	1.848602e+002
1.280547e+001	1.840102e+002
1.282502e+001	1.831602e+002
1.284457e+001	1.823102e+002
1.286413e+001	1.814601e+002
1.288368e+001	1.806101e+002
1.290323e+001	1.797601e+002
1.292278e+001	1.789101e+002
1.294233e+001	1.780601e+002
1.296188e+001	1.772100e+002
1.298143e+001	1.763796e+002
1.300098e+001	1.755687e+002
1.302053e+001	1.747578e+002
1.304008e+001	1.739469e+002
1.305963e+001	1.731360e+002
1.307918e+001	1.723251e+002
1.309873e+001	1.715142e+002
1.311828e+001	1.707033e+002
1.313783e+001	1.698924e+002
1.315738e+001	1.690815e+002
1.317693e+001	1.682706e+002
1.319648e+001	1.674597e+002
1.321603e+001	1.666488e+002
1.323558e+001	1.658379e+002
1.325513e+001	1.650270e+002
1.327468e+001	1.642161e+002
1.329423e+001	1.634340e+002
1.331378e+001	1.626809e+002
1.333333e+001	1.619277e+002
1.335288e+001	1.611745e+002
1.337243e+001	1.604213e+002
1.339198e+001	1.596682e+002
1.341153e+001	1.589150e+002
1.343109e+001	1.581618e+002
1.345064e+001	1.574086e+002
1.347019e+001	1.566555e+002
1.348974e+001	1.559023e+002
1.350929e+001	1.551491e+002
1.352884e+001	1.543960e+002
1.354839e+001	1.536428e+002
1.356794e+001	1.528896e+002
1.358749e+001	1.521364e+002
1.360704e+001	1.514009e+002
1.362659e+001	1.506829e+002
1.364614e+001	1.499649e+002
1.366569e+001	1.492469e+002
1.368524e+001	1.485290e+002
1.370479e+001	1.478110e+002
1.372434e+001	1.470930e+002
1.374389e+001	1.463750e+002
1.376344e+001	1.456570e+002
1.378299e+001	1.449391e+002
1.380254e+001	1.442211e+002
1.382209e+001	1.435031e+002
1.384164e+001	1.427851e+002
1.386119e+001	1.420672e+002
1.388074e+001	1.413492e+002
1.390029e+001	1.406312e+002
1.391984e+001	1.399327e+002
1.393939e+001	1.392536e+002
1.395894e+001	1.385745e+002
1.397849e+001	1.378954e+002
1.399804e+001	1.372163e+002
1.401760e+001	1.365372e+002
1.403715e+001	1.358581e+002
1.405670e+001	1.351791e+002
1.407625e+001	1.345000e+002
1.409580e+001	1.338209e+002
1.411535e+001	1.331418e+002
1.413490e+001	1.324627e+002
1.415445e+001	1.317836e+002
1.417400e+001	1.311045e+002
1.419355e+001	1.304255e+002
1.421310e+001	1.297464e+002
1.423265e+001	1.290859e+002
1.425220e+001	1.284441e+002
1.427175e+001	1.278022e+002
1.429130e+001	1.271604e+002
1.431085e+001	1.265185e+002
1.433040e+001	1.258767e+002
1.434995e+001	1.252348e+002
1.436950e+001	1.245930e+002
1.438905e+001	1.239512e+002
1.440860e+001	1.233093e+002
1.442815e+001	1.226675e+002
1.444770e+001	1.220256e+002
1.446725e+001	1.213838e+002
1.448680e+001	1.207420e+002
1.450635e+001	1.201001e+002
1.452590e+001	1.194583e+002
1.454545e+001	1.188267e+002
1.456500e+001	1.182055e+002
1.458456e+001	1.175843e+002
1.460411e+001	1.169631e+002
1.462366e+001	1.163419e+002
1.464321e+001	1.157206e+002
1.466276e+001	1.150994e+002
1.468231e+001	1.144782e+002
1.470186e+001	1.138570e+002
1.472141e+001	1.132358e+002
1.474096e+001	1.126145e+002
1.476051e+001	1.119933e+002
1.478006e+001	1.113721e+002
1.479961e+001	1.107509e+002
1.481916e+001	1.101296e+002
1.483871e+001	1.095084e+002
1.485826e+001	1.089072e+002
1.487781e+001	1.083260e+002
1.489736e+001	1.077448e+002
1.491691e+001	1.071636e+002
1.493646e+001	1.065824e+002
1.495601e+001	1.060012e+002
1.497556e+001	1.054200e+002
1.499511e+001	1.048388e+002
1.501466e+001	1.042576e+002
1.503421e+001	1.036764e+002
1.505376e+001	1.030952e+002
1.507331e+001	1.025140e+002
1.509286e+001	1.019328e+002
1.511241e+001	1.013516e+002
1.513196e+001	1.007704e+002
1.515152e+001	1.001892e+002
1.517107e+001	9.961901e+001
1.519062e+001	9.905979e+001
1.521017e+001	9.850056e+001
1.522972e+001	9.794134e+001
1.524927e+001	9.738211e+001
1.526882e+001	9.682289e+001
1.528837e+001	9.626366e+001
1.530792e+001	9.570444e+001
1.532747e+001	9.514521e+001
1.534702e+001	9.458599e+001
1.536657e+001	9.402676e+001
1.538612e+001	9.346754e+001
1.540567e+001	9.290831e+001
1.542522e+001	9.234909e+001
1.544477e+001	9.178986e+001
1.546432e+001	9.123064e+001
1.548387e+001	9.068665e+001
1.550342e+001	9.015790e+001
1.552297e+001	8.962914e+001
1.554252e+001	8.910039e+001
1.556207e+001	8.857164e+001
1.558162e+001	8.804289e+001
1.560117e+001	8.751413e+001
1.562072e+001	8.698538e+001
1.564027e+001	8.645663e+001
1.565982e+001	8.592788e+001
1.567937e+001	8.539912e+001
1.569892e+001	8.487037e+001
1.571848e+001	8.434162e+001
1.573803e+001	8.381286e+001
1.575758e+001	8.328411e+001
1.577713e+001	8.275536e+001
1.579668e+001	8.223976e+001
1.581623e+001	8.173731e+001
1.583578e+001	8.123486e+001
1.585533e+001	8.073240e+001
1.587488e+001	8.022995e+001
1.589443e+001	7.972750e+001
1.591398e+001	7.922505e+001
1.593353e+001	7.872260e+001
1.595308e+001	7.822015e+001
1.597263e+001	7.771770e+001
1.599218e+001	7.721525e+001
1.601173e+001	7.671280e+001
1.603128e+001	7.621034e+001
1.605083e+001	7.570789e+001
1.607038e+001	7.520544e+001
1.608993e+001	7.470299e+001
1.610948e+001	7.421188e+001
1.612903e+001	7.373211e+001
1.614858e+001	7.325233e+001
1.616813e+001	7.277256e+001
1.618768e+001	7.229279e+001
1.620723e+001	7.181301e+001
1.622678e+001	7.133324e+001
1.624633e+001	7.085347e+001
1.626588e+001	7.037369e+001
1.628543e+001	6.989392e+001
1.630499e+001	6.941414e+001
1.632454e+001	6.893437e+001
1.634409e+001	6.845460e+001
1.636364e+001	6.797482e+001
1.638319e+001	6.749505e+001
1.640274e+001	6.701528e+001
1.642229e+001	6.654461e+001
1.644184e+001	6.608305e+001
1.646139e+001	6.562149e+001
1.648094e+001	6.515994e+001
1.650049e+001	6.469838e+001
1.652004e+001	6.423682e+001
1.653959e+001	6.377526e+001
1.655914e+001	6.331370e+001
1.657869e+001	6.285214e+001
1.659824e+001	6.239058e+001
1.661779e+001	6.192903e+001
1.663734e+001	6.146747e+001
1.665689e+001	6.100591e+001
1.667644e+001	6.054435e+001
1.669599e+001	6.008279e+001
1.671554e+001	5.962123e+001
1.673509e+001	5.916785e+001
1.675464e+001	5.872265e+001
1.677419e+001	5.827745e+001
1.679374e+001	5.783224e+001
1.681329e+001	5.738704e+001
1.683284e+001	5.694183e+001
1.685239e+001	5.649663e+001
1.687195e+001	5.605143e+001
1.689150e+001	5.560622e+001
1.691105e+001	5.516102e+001
1.693060e+001	5.471581e+001
1.695015e+001	5.427061e+001
1.696970e+001	5.382541e+001
1.698925e+001	5.338020e+001
1.700880e+001	5.293500e+001
1.702835e+001	5.248980e+001
1.704790e+001	5.205638e+001
